Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.4340238881834202,-0.013840304145600146,-0.025682046617161215,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.02116311417547669,-0.2852220611054587,-0.05145594375654564,-0.07900833957369818,0.7126566192783524,-0.14180967816320403,-0.05351572124411827,0.10093317191101722,-0.17160564690614222,0.36548751005327956,-0.11342428627714732,-0.1788896260748353,-0.023277440657218637,0.9800366260159882,3
0.4858091682272624,-0.013840304145602531,-0.05381829291105531,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.13515599443860568,-0.28920417195782544,-0.0712152613256861,-0.07999160250127396,0.7175106227398088,-0.14180967816320403,-0.006937101684104612,0.6184063507000293,-0.1783344974132796,0.7020628614362525,-0.1107861516974631,-0.13940512500033547,-0.023936206052882752,0.9800366260159882,3
0.13721246730055633,-0.013840304145616983,-0.1276182831901218,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.43480840687703926,-0.2931862828101922,-0.10760459277654658,-0.079148805706209,1.1786409515781529,-0.14180967816320403,-0.07907715880754039,-0.16149035966262248,-0.19179219842755443,0.4059617611689535,-0.07385226758188397,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.20644121009600858,-0.013840304145615979,-0.1323845325623115,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.27450591900701415,-0.22814513888820173,-0.081944302539699,-0.07985113636876313,0.023388127751564448,-0.14180967816320403,-0.020569868384596412,0.45748216852842516,-0.20524989944182923,0.16950692570370024,-0.11342428627714732,-0.1726552311683353,-0.019324848283233956,0.9800366260159882,3
0.09578424326548265,-0.01384030414556727,0.32486790720840447,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.2816304740234597,-0.29584102337843676,-0.10304475026059108,-0.07872740730867653,0.10590618659632081,-0.14180967816320403,-0.10066237274998577,0.13259749886122496,-0.21197874994896665,-0.20967290053787702,-0.11342428627714732,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.44874180988009116,-0.013840304145592897,0.0095266987451434,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,0.01403855915903112,-0.2878768016737032,-0.05556874288858393,-0.08013206863378479,0.800028681584565,-0.14180967816320403,-0.05323170527119136,0.547703812441346,-0.1783344974132796,0.35483639133862843,-0.10814801711777887,-0.16226457299083538,-0.023936206052882752,0.9800366260159882,3
0.3465340203198764,-0.01384030414555663,0.1591254290400011,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.1088600148746548,-0.3091147262196593,-0.08042435503438052,-0.07802507664612239,-0.4959902426242547,-0.14180967816320403,-0.010913325305081392,1.003149611040225,-0.21870760045610405,0.36548751005327956,-0.11342428627714732,-0.1788896260748353,-0.024594971448546867,0.9800366260159882,3
0.15792657931809326,-0.013840304145620395,-0.14760578055736895,-0.31808506821963817,-0.4618033223721093,-0.234086629502646,-0.438370684385262,-0.2998231342308035,-0.1083198621908141,-0.07985113636876313,1.1786409515781529,-0.14180967816320403,-0.08191731853680952,-0.05305088380574657,-0.12450369335618039,0.23554386173453679,-0.0896810750599893,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.5185156608865312,-0.013840304145609576,-0.09656078728101465,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.12310912490754594,-0.2560199148547691,-0.07336106956848869,-0.08027253476629563,0.16415422813379582,-0.14180967816320403,0.01180795252907162,0.4587834422387077,-0.22543645096324144,0.08855842347235231,-0.1107861516974631,-0.12485820355183554,-0.024594971448546867,0.9800366260159882,3
0.5157901198315922,-0.013840304145605416,-0.06427329153392305,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.03405218720197642,-0.31575157764027056,-0.06415197585979426,-0.0797106702362523,0.911670761198059,-0.14180967816320403,-0.083621414374371,0.43904745763275627,-0.1581479458918674,0.10133976592993357,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
0.19199584250483154,-0.013840304145597886,-0.008923298824623206,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.08570521107120675,-0.27194835826423613,-0.05279707390829726,-0.079148805706209,0.8097366885074776,-0.14180967816320403,-0.067432503917537,0.05105101301685431,-0.20524989944182923,0.8234856147832745,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.31709817692653447,-0.01384030414554028,0.292734161441061,-0.31808506821963817,-0.4618033223721093,-0.2508290081367273,-0.06611268477598148,-0.28920417195782544,-0.06522487998119555,-0.0812557976938714,0.58645252928049,-0.14180967816320403,-0.04101901843533412,0.37723695639433713,-0.18506334792041704,0.20572072933351382,-0.10155268066856832,-0.20798346897183517,-0.023277440657218637,0.9800366260159882,3
0.27648761520794246,-0.013840304145606464,-0.06919329088586082,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.13735823494043709,-0.29584102337843676,-0.06093326349559038,-0.07072083775555946,0.7320726331241776,-0.14180967816320403,-0.05039154554192223,0.5227627329942645,-0.19852104893469183,0.16524647821783986,-0.1107861516974631,-0.1768114944393353,-0.023936206052882752,0.9800366260159882,3
0.20262545261909387,-0.013840304145590895,0.02351794690221642,-0.3147651455177835,-0.4618033223721093,-0.3457024870631882,0.19393357332428152,-0.28389469082133645,-0.06370493247587705,-0.05667422450447687,0.5718905188961212,-0.14180967816320403,0.03594931022785918,0.25274843811064346,-0.20524989944182923,0.8660900896418787,-0.10946708440762098,-0.1830458893458353,-0.023277440657218637,0.9800366260159882,3
0.18763497681692903,-0.013840304145584643,0.024132946821208656,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.219290617629561,-0.2706209879801139,-0.07550687781129126,-0.07985113636876313,-0.21445804185979195,-0.14180967816320403,-0.044427210110457076,0.4154076518959573,-0.22543645096324144,0.3527061675956983,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2514126375025031,-0.013840304145610044,-0.09256328780756522,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.13379595743221429,-0.29849576394668126,-0.06406256718301082,-0.0797106702362523,0.8631307265834964,-0.14180967816320403,-0.07481691921363672,0.4045637043102698,-0.15141909538473,0.7233650988655547,-0.11342428627714732,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.32391202956388215,-0.013840304145617517,-0.14545328084089618,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.06611268477598148,-0.297168393662559,-0.0799773116504633,-0.08083439929633891,0.5087884738971898,-0.14180967816320403,-0.056355880973387396,0.6528901040225157,-0.19852104893469183,0.11412110838751478,-0.1107861516974631,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.283574021950784,-0.01384030414561371,-0.11870078436473458,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.13913937369454846,-0.27194835826423613,-0.06200616761699168,-0.07928927183871984,0.6301385604335962,-0.14180967816320403,-0.08191731853680952,0.4173595624613812,-0.1379613943704552,0.16737670196077004,-0.11342428627714732,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,3
0.4127646679548956,-0.013840304145602148,-0.043517044267935616,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.11420343113698901,0.4315578923205591,-0.0637943411526605,-0.07928927183871984,0.6058685431263149,-0.14180967816320403,-0.04584728997509164,0.3813576564768983,-0.22543645096324144,0.19293938687593257,-0.10419081524825254,-0.1310925984583355,-0.024594971448546867,0.9800366260159882,3
0.1988096951421792,-0.01384030414556847,0.15774167922226862,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.2014792300884471,-0.2998231342308035,-0.08355365872180094,-0.07957020410374148,0.24667228697855217,-0.14180967816320403,-0.08759763799534778,0.1594904888737302,-0.18506334792041704,0.3527061675956983,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2478694341310823,-0.013840304145598746,0.010602948603379792,-0.30942440030175644,-0.4618033223721093,-0.3457024870631882,-0.009116244644416934,-0.25203780400240233,-0.041263354603233375,-0.0812557976938714,0.6883866019710712,-0.14180967816320403,-0.060900136540217996,0.1312962251509425,-0.20524989944182923,0.3740084050250004,-0.10814801711777887,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.22770043032453322,-0.013840304145592787,0.013370448238844779,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.18010556503911043,-0.28389469082133645,-0.05825100319208716,-0.06945664256296202,0.528204487743015,-0.14180967816320403,-0.04925548165021458,0.41887771512337735,-0.20524989944182923,0.2909296790507222,-0.10814801711777887,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,3
0.3086489996562234,-0.01384030414561468,-0.11547203479002542,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.08570521107120675,-0.28389469082133645,-0.06522487998119555,-0.0812557976938714,0.7854666712001963,-0.14180967816320403,-0.07538495115949054,0.5904289659289551,-0.19852104893469183,0.45708713099927856,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.2639501263552228,-0.013840304145618298,-0.13576703211676872,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.324377804122133,-0.26796624741186936,-0.09785904700715149,-0.0785869411761657,0.16900823159525205,-0.10182422879121643,-0.08702960604949396,1.1048658393939748,-0.1783344974132796,-0.15428708322169157,-0.09231920963967354,-0.16434270462633538,-0.023936206052882752,0.9800366260159882,3
0.3222767049309187,-0.013840304145562357,0.1798816763059885,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.09995432110409788,-0.2878768016737032,-0.06397315850622738,-0.07043990549053782,0.6010145396648587,-0.14180967816320403,-0.04300713024582251,0.3479582979129805,-0.18506334792041704,0.20359050559058356,-0.10287174795841042,-0.1830458893458353,-0.023277440657218637,0.9800366260159882,3
0.07207203608751278,-0.013840304145552398,0.27812791336499576,-0.31808506821963817,-0.4618033223721093,-0.24524821525870022,-0.19079239756377878,-0.2825673205372142,-0.07970908562011299,-0.07999160250127396,0.06222015544321451,-0.14180967816320403,-0.08447346229315174,0.051484770920281864,-0.16487679639900482,0.207850953076444,-0.10814801711777887,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,3
0.5367767859546227,-0.013840304145586471,0.05303794301384301,-0.31808506821963817,-0.4618033223721093,-0.05550125740577854,-0.07679951730064982,-0.24141884172942427,-0.060486220111673185,-0.07985113636876313,-0.21445804185979195,-0.14180967816320403,-0.08759763799534778,0.21826468478815694,-0.22543645096324144,0.19293938687593257,-0.10287174795841042,-0.08952996574833572,-0.024594971448546867,0.9800366260159882,3
0.45419289198996937,-0.013840304145611703,-0.09625328732151853,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.13337485568449425,-0.2586746554230136,-0.015692473043169255,-0.0812557976938714,1.275721020807278,-0.14180967816320403,-0.005801037792396961,0.30566690232879906,-0.1783344974132796,0.7105837564079733,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.40704103173952355,-0.013840304145598992,-0.04874454357936949,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,0.11200119063515755,-0.2573472851388913,-0.052975891261864146,-0.0797106702362523,-0.1562100003223169,-0.14180967816320403,-0.03647476286850351,0.47179617934153295,-0.17160564690614222,0.31436214022295444,-0.11342428627714732,-0.08952996574833572,-0.024594971448546867,0.9800366260159882,3
0.31600796050455887,-0.013840304145610785,-0.10932203560010323,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.06967496228420426,-0.26663887712774714,-0.0681753663150491,-0.0812557976938714,-0.11737797263066684,-0.020114832248459162,-0.10179843664169343,0.3243184921761816,-0.12450369335618039,0.28240878407900133,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2683109920431253,-0.013840304145556568,0.2353854189950364,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.09282976608765231,-0.2852220611054587,-0.06629778410259685,-0.07942973797123065,0.4262704150524335,-0.14180967816320403,-0.08191731853680952,-0.0790763580113968,-0.18506334792041704,0.38252929999672125,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2644952345662106,-0.013840304145612499,-0.11147453531657599,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.10173545985820924,-0.2878768016737032,-0.06719187087043126,-0.0797106702362523,0.9310867750438839,-0.14180967816320403,-0.07907715880754039,0.5010748378228894,-0.1783344974132796,0.442175564798767,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.4855366141217686,-0.013840304145597242,-0.0370595451185173,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.1266714024157687,-0.2586746554230136,-0.07505983442737406,-0.08027253476629563,0.12532220044214584,-0.14180967816320403,0.005559601124679553,0.4377461839224739,-0.22543645096324144,0.06299573855718976,-0.1107861516974631,-0.1331707300938355,-0.024594971448546867,0.9800366260159882,3
0.13721246730055633,-0.013840304145553504,0.1665054280679077,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.21750947887544964,-0.31840631820851506,-0.09025930948055902,-0.07872740730867653,-0.5299682668544484,-0.14180967816320403,-0.03647476286850351,0.7385572899494476,-0.21870760045610405,0.28240878407900133,-0.11342428627714732,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.2625873558277532,-0.013840304145610544,-0.09363953766580159,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.11242229238287758,-0.2905315422419477,-0.06853300102218286,-0.0812557976938714,0.7369266365856337,-0.14180967816320403,-0.07936117478046731,0.4973878956437555,-0.20524989944182923,0.3484457201098378,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.4759972204294818,-0.013840304145603223,-0.06657954123014388,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,0.09240866433993229,-0.2573472851388913,-0.04850545742269209,-0.07942973797123065,0.4553944358211711,-0.14180967816320403,-0.07311282337607525,0.8990477142176239,-0.1783344974132796,0.3633572863103493,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.30319791754634523,-0.013840304145622036,-0.16989952762083696,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.3956233542865886,-0.26663887712774714,-0.10644227997836184,-0.07844647504365487,1.2320349896541718,-0.12442470017538333,-0.10492261234388944,-0.13698303811896853,-0.17160564690614222,-0.009431868702437327,-0.09495734421935775,-0.03965480649633592,-0.016689786700577504,0.9800366260159882,3
0.2726718577310278,-0.013840304145559876,0.15558917950579582,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.2014792300884471,-0.25336517428652455,-0.06146971555629103,-0.07957020410374148,-0.19504202801396697,-0.14180967816320403,-0.051243593460702966,0.27877391231629367,-0.22543645096324144,0.4698684734568597,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.32118648850894305,-0.013840304145614489,-0.12684953329138152,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.06433154602187004,-0.29584102337843676,-0.07801032076122762,-0.08069393316382809,0.46510244274408363,-0.14180967816320403,-0.06345628029656021,0.7569920008451165,-0.19852104893469183,0.1183815558733752,-0.10946708440762098,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.21080207578391108,-0.013840304145623046,-0.023990796839932618,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.3279400816303558,-0.2746030988324807,-0.09884254245176935,-0.0812557976938714,-0.5930703118533798,-0.10703972218756264,-0.08958574980583617,0.9556531206149134,-0.18506334792041704,-0.16067775445048219,-0.07385226758188397,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
